,Path3,Path8,Path14,Path65,Path66
8079,155.13544173589662,0.0,0.0,2019.7354320231243,2700.07433385029
8080,190.66236090651688,0.0,0.0,2007.667919350294,2645.2366419093987
8081,207.70775988693603,0.0,0.0,2124.3846855281145,2642.8297118451846
8082,342.36792432879156,0.0,0.0,3069.153891886776,2951.1990013274994
8083,248.88547122113104,0.0,0.0,2849.158984894805,3089.472078456216
8084,156.4816607425759,0.0,0.0,2701.93116819787,3167.256204823553
8085,143.87421522916623,0.0,0.0,2634.294806031943,2934.664753565414
8086,209.72399174681132,0.0,0.0,2268.6373611591143,2777.10370210009
8087,202.16978747228143,0.0,0.0,1491.7411169320744,2556.557488323256
8088,561.8251691214809,0.0,0.0,1629.9155918063582,1687.8193103572025
8089,708.448535398022,0.0,0.0,616.8835675534506,1707.7633979350712
8090,1051.8512879091077,0.0,0.0,530.6441218929444,1774.205615860111
8091,1140.2126254617128,0.0,0.0,483.5342057138363,1730.6959079859648
8092,1139.4308810087553,0.0,0.0,511.19838615113224,1759.6619457416455
8093,614.5639280910627,0.0,0.0,553.1514290611551,1602.4408441384394
8094,306.4645987992339,0.0,0.0,600.2572471195427,1606.957205525688
8095,377.9032726259619,0.0,0.0,734.7373844485812,1763.7636529109832
8096,262.1314881348002,0.0,0.0,859.6509176964921,1912.6673041752524
8097,523.3181155088279,0.0,0.0,849.0814361920587,2051.8601958645404
8098,544.0770487424801,0.0,0.0,792.159273352414,2151.032064189306
8099,520.8671153578132,0.0,0.0,778.4432914570609,2283.4587932142376
8100,478.548470924143,0.0,0.0,783.3972465844165,2267.4646523631964
8101,400.4057075810956,0.0,0.0,774.2143367016511,2066.096429457736
8102,367.11418647227384,0.0,0.0,864.9356584487052,2030.0951166239706
8103,442.55972722992794,0.0,0.0,866.6972386994441,2041.7216914417236
8104,560.5992874936356,0.0,0.0,866.6972386994441,2059.212100938754
8105,868.019025090065,0.0,0.0,852.6045966935367,2116.4744549092993
8106,1087.1859369365789,0.0,0.0,3800.0,2281.8019224078316
8107,841.2501007729436,0.0,0.0,3800.0,2409.45339570332
8108,562.0965256024912,0.0,0.0,3800.0,2311.810948189981
8109,586.7298389497141,0.0,0.0,3489.5121194916437,2145.8952861288167
8110,709.2341172809932,0.0,0.0,2623.3979715233645,1953.5737535437377
8111,666.0313619707449,0.0,0.0,2205.2416138206363,1868.4056600719387
8112,507.65429925419886,0.0,0.0,713.640883234521,2600.2506405270005
8113,720.099796567402,0.0,0.0,597.2549485272856,2501.155247902045
8114,1119.2531762883564,0.0,0.0,675.8238287133437,2234.8505846503476
8115,1246.2233371029,0.0,0.0,618.6052776601067,2131.3181104597907
8116,1272.2357032210114,0.0,0.0,591.4444224235732,1957.9513843127374
8117,769.2121260920509,0.0,0.0,610.7130789186482,1915.9753011122677
8118,466.7162668953724,0.0,0.0,665.3633147551858,2026.278027714564
8119,501.73101669688316,0.0,0.0,1244.7959954031621,1937.7803018045888
8120,394.23107094953616,0.0,0.0,1574.8738986175274,2025.101411544531
8121,514.7254354789463,0.0,0.0,1671.3770615316134,1931.581571675741
8122,453.43780733319556,0.0,0.0,1800.627386269226,2270.3224914753673
8123,384.011613875233,0.0,0.0,1904.8390265730034,2487.5523679244507
8124,436.4130414285844,0.0,0.0,1704.4954789550243,2472.9027297067933
8125,323.5012292919787,0.0,0.0,1815.9219174041582,2375.2623107474014
8126,307.86395020833623,0.0,0.0,1755.112523043163,2341.0340064824654
8127,464.420759973615,0.0,0.0,1679.2143951595265,2341.586459282662
8128,587.6870095992676,0.0,0.0,1699.1306446648252,2406.5282143043023
8129,751.5849579026811,0.0,0.0,1851.8237961108773,2410.8168057431167
8130,884.2966284367064,0.0,0.0,2147.8591662746753,2605.1062912091
8131,753.1675149469462,0.0,0.0,2334.0297896091256,2550.4233878434543
8132,442.84310633936354,0.0,0.0,2307.2153919334464,2625.110019298339
8133,350.10159695862876,0.0,0.0,2145.9188228877692,2602.161277879154
8134,547.6701583051699,0.0,0.0,1918.3017694182872,2402.8179752833503
8135,606.3853157700851,0.0,0.0,1488.8963021456,2142.0735648499576
8136,588.0440953171612,0.0,0.0,919.190813829943,2336.3179551878334
8137,596.9930726180027,0.0,0.0,638.0332555042169,2352.039734466256
8138,1121.3693794668202,0.0,0.0,704.0433343000984,1921.8072485529824
8139,1241.3516143047452,0.0,0.0,612.0294214935377,1929.1554647391667
8140,1340.7496323370149,0.0,0.0,592.8277369296839,1984.4314274749559
8141,837.4177313737101,0.0,0.0,664.9346409499979,2092.749758184927
8142,385.7438110135138,0.0,0.0,1334.261138434951,2063.605485524313
8143,332.09337693327825,0.0,0.0,1832.3256189511935,2298.934194652037
8144,265.5702015116322,0.0,0.0,2248.478278328452,2782.421447361306
8145,479.2492121989015,0.0,0.0,2280.287422140425,2665.3147044284983
8146,469.2690436423161,0.0,0.0,2543.0604941478077,2797.123332956634
8147,201.98174671434722,0.0,0.0,2654.7996058041654,3033.518660214897
8148,163.9538721518274,0.0,0.0,2496.685759735695,3170.730289291108
8149,95.34029597412676,0.0,0.0,2263.3405374399754,3164.7987757707133
8150,124.8678177634812,0.0,0.0,2042.9523999217831,3233.2829093344308
8151,243.6220307627961,0.0,0.0,2116.254607063948,3130.711028870822
8152,464.4203144765099,0.0,0.0,2074.9492158576427,2883.222076486899
8153,784.4651109270815,0.0,0.0,2209.7936887051064,2984.8235741352382
8154,1068.3785172077614,0.0,0.0,2758.331522481148,3209.808645318696
8155,867.8211855825891,0.0,0.0,3430.9515057111985,3245.082846668025
8156,581.0691602895129,0.0,0.0,3581.972190230186,3339.9710801570322
8157,640.4776740154726,0.0,0.0,3475.129830378941,3279.8380523966716
8158,842.8585370491503,0.0,0.0,3282.1872618503994,3235.4819985193694
8159,896.9825792136683,0.0,0.0,2192.1933021024097,3013.216019087386
8160,894.466048505516,0.0,0.0,796.1289106791689,1983.4787947485281
8161,958.1405489909057,0.0,0.0,457.05241998078355,2113.03773510197
8162,1495.949998500017,0.0,0.0,440.99533970670063,2150.864016907535
8163,1553.7045365796791,0.0,0.0,414.34868162380155,1968.847233650441
8164,1627.1573294190066,0.0,0.0,471.76235693189426,1981.720240802434
8165,1028.0200673659492,0.0,0.0,533.3572931324684,1865.7902567624908
8166,634.3836998488853,0.0,0.0,611.4754374729935,2158.4658070334967
8167,515.764088577588,0.0,0.0,1443.6694618700321,2245.5570198537052
8168,291.30362681778473,0.0,0.0,1762.4622971065132,2706.649578582254
8169,476.5472968272975,0.0,0.0,1802.2556885065842,2754.82360329527
8170,354.60939054573373,0.0,0.0,1478.5404245030768,2777.5839055991887
8171,261.3239327188912,0.0,0.0,1339.2730900497656,2780.809911536075
8172,298.2504385642874,0.0,0.0,1235.5029097560973,2657.412079947498
8173,249.7847369236547,0.0,0.0,1181.8816094817425,2504.2400615175407
8174,286.57392791908075,0.0,0.0,1181.317395005473,2483.001823137215
8175,440.76850249452536,0.0,0.0,1180.8287837682626,2528.0256524602114
8176,598.4811236579346,0.0,0.0,1199.3417340494188,2398.4627645676164
8177,872.0346354586225,0.0,0.0,1426.4231664129422,2470.1159054071436
8178,1194.585010439739,0.0,0.0,2130.4519212731807,2524.6683490402193
8179,990.1747119253089,0.0,0.0,2630.1120881995676,2675.353965524364
8180,622.5713341682371,0.0,0.0,2521.810022250704,2606.013378010856
8181,534.780056490283,0.0,0.0,2368.4726309335438,2578.551335027287
8182,706.7308698717632,0.0,0.0,1987.417926839635,2746.0487232730015
8183,816.1937747067782,0.0,0.0,1563.3956332811363,2577.3486170055758
8184,0.0,0.0,0.0,1143.6678286215595,2574.269198237508
8185,0.0,0.0,0.0,637.6117070582045,2503.849788296628
8186,0.0,0.0,0.0,676.5203760676261,2433.4436095080227
8187,0.0,0.0,0.0,714.7889576396631,2351.951893433905
8188,0.0,0.0,0.0,748.7757443599407,2277.255886813667
8189,0.0,0.0,0.0,763.0150019934861,2230.9317366603987
8190,0.0,0.0,0.0,748.0017939734305,2388.9302842956595
8191,0.0,0.0,0.0,1046.969601863129,2799.232678731335
8192,0.0,0.0,0.0,2148.9011036156835,2816.323842537429
8193,0.0,0.0,0.0,2314.039090414316,2769.422875667987
8194,0.0,0.0,0.0,2176.845866521071,3003.314291286725
8195,0.0,0.0,0.0,1988.7513073382775,2936.9329058300154
8196,0.0,0.0,0.0,1842.5029374714807,2905.0437240595656
8197,0.0,0.0,0.0,1833.666733325057,2919.4698437363118
8198,0.0,0.0,0.0,1744.854813329031,2927.3531336063475
8199,0.0,0.0,0.0,1745.6883831639825,3000.675832045858
8200,0.0,0.0,0.0,1721.6585349758739,2747.232918049
8201,0.0,0.0,0.0,1831.9310650947425,2676.0641763252843
8202,0.0,0.0,0.0,2203.125579493555,3012.597359353673
8203,0.0,0.0,0.0,2585.7251192572867,3138.0929435981666
8204,0.0,0.0,0.0,2625.245195235285,3118.306805530323
8205,0.0,0.0,0.0,2597.122463306954,3140.817488917951
8206,0.0,0.0,0.0,2470.32935850993,3206.482631460839
8207,0.0,0.0,0.0,1789.860344475183,2905.259221125761
8208,0.0,0.0,0.0,1167.7479034877633,2128.6842423136145
8209,0.0,0.0,0.0,584.1965496245039,1742.493282731209
8210,0.0,0.0,0.0,592.1245189175643,1985.8046757694838
8211,0.0,0.0,0.0,619.5587959101821,1978.556620505552
8212,0.0,0.0,0.0,651.6291007614518,1753.184626504754
8213,0.0,0.0,0.0,665.0396105020304,1712.4092457485467
8214,0.0,0.0,0.0,737.3283051052886,1811.3198619772265
8215,0.0,0.0,0.0,1306.4471767604812,2114.5313939077255
8216,0.0,0.0,0.0,1626.4101953936292,2436.625587401853
8217,0.0,0.0,0.0,1950.0671908506056,2394.814536265938
8218,0.0,0.0,0.0,2139.4558866906295,2622.890953046615
8219,0.0,0.0,0.0,2118.2254704773604,2706.285910491638
8220,0.0,0.0,0.0,1900.5988639078773,2604.517862459905
8221,0.0,0.0,0.0,1753.0051403497403,2577.1239286146747
8222,0.0,0.0,0.0,1711.3596459906416,2566.112218395178
8223,0.0,0.0,0.0,1700.2458534637408,2594.6724344067557
8224,0.0,0.0,0.0,1728.2663340115087,2509.7106435121927
8225,0.0,0.0,0.0,2460.9370864463663,2582.1776265924586
8226,0.0,0.0,0.0,3151.865360122182,2883.29471960107
8227,0.0,0.0,0.0,3293.048710009146,2903.751567991316
8228,0.0,0.0,0.0,3296.2018324276273,2895.5499567423562
8229,0.0,0.0,0.0,3008.639424005536,2737.6572943818405
8230,0.0,0.0,0.0,2652.1552089973607,2847.114365859823
8231,0.0,0.0,0.0,1823.9615814356698,2795.281810417322
8232,0.0,0.0,85.08751079769647,840.675323322745,2238.390237614215
8233,0.0,0.0,104.49096280489057,455.5924812322323,2246.0402943899717
8234,0.0,0.0,95.48589879872218,488.8801584149038,2013.4022358061284
8235,0.0,0.0,98.96934840467829,544.6982376608498,2003.782362039015
8236,0.0,0.0,85.32272901571214,570.9753588175714,2165.7600910189376
8237,0.0,0.0,62.76566292024965,604.425454615378,2148.8788830860967
8238,0.0,0.0,100.26067267531057,663.9374030437634,1921.9450340234273
8239,0.0,0.0,72.19833417143859,1320.953407745265,1526.2559870034495
8240,0.0,0.0,47.25574939784285,1625.451414889879,1560.3192537318491
8241,0.0,0.0,35.66245812909236,1747.2263140852533,1669.2490200461032
8242,0.0,0.0,60.82773331324921,1723.478971945865,1797.098355974784
8243,0.0,0.0,106.03899155719978,1638.3053803597882,1776.4093248434644
8244,0.0,0.0,144.91696412750977,1677.577544289006,1705.6929081095684
8245,0.0,0.0,176.28593138427567,1550.7498262122053,1727.2676130886653
8246,0.0,0.0,174.54150265683703,1514.425280063557,1954.7947818566377
8247,0.0,0.0,198.75896354117486,1478.3424715010096,1967.6958101473695
8248,0.0,0.0,184.08772943230665,1402.9513202262006,2072.661229970889
8249,0.0,0.0,157.01752744354178,2037.2290469638644,2154.923525871828
8250,0.0,0.0,131.75949710024628,2765.115008892647,2614.081101001432
8251,0.0,0.0,129.28223432964032,2855.280788188633,2785.834710859657
8252,0.0,0.0,108.7927904249197,2437.4618492710765,2834.282552060965
8253,0.0,0.0,80.71889194418151,2295.7754679733744,2574.2852897126772
8254,0.0,0.0,13.222008094389858,2158.772255230482,2543.1991456272895
8255,0.0,0.0,56.63539622141324,1398.1800513045046,2326.073369656835
8256,323.6698005340468,0.0,0.0,1179.5176285959055,2339.662428741776
8257,707.3693085361872,0.0,0.0,682.0501497072704,2224.3181998905584
8258,821.5962465918913,0.0,0.0,678.9240845709205,2185.938686148911
8259,707.8809630189522,0.0,0.0,614.3967999357046,2021.638051810275
8260,747.6846774493032,0.0,0.0,549.0087942838068,1967.8897320745227
8261,471.42333106904726,0.0,0.0,598.3004857380247,1888.5158629759067
8262,116.3129126781936,0.0,0.0,678.5426268317623,1705.8573047260115
8263,292.05904778070175,0.0,0.0,777.2767950532786,1979.3189600873945
8264,529.6598312182532,0.0,0.0,933.0084825969549,2266.576992708159
8265,592.5395440719753,0.0,0.0,1142.1355032577394,2234.6721411215435
8266,353.92549989162086,0.0,0.0,1305.9402350060464,2305.8284558105433
8267,359.9637629142093,0.0,0.0,1411.7881839186396,2314.8075504093435
8268,249.2316634073309,0.0,0.0,1344.598405813896,2296.3838858716813
8269,187.47956447502622,0.0,0.0,1159.782101260877,2293.1932478375325
8270,244.7132271486966,0.0,0.0,1087.3284742899743,2158.3084987771012
8271,357.2529977494492,0.0,0.0,1089.9903276512405,2191.850535331109
8272,497.7776383214591,0.0,0.0,1094.781622666757,1973.4047512595516
8273,265.0704558842868,0.0,0.0,1663.512429191146,1993.9197849529983
8274,307.0940194821438,0.0,0.0,2407.8655536422225,2553.1158306198167
8275,363.4066104046875,0.0,0.0,2522.3476854693417,2803.976893260503
8276,124.98598158079193,0.0,0.0,2377.41867462807,2700.3738315555065
8277,126.17797060224592,0.0,0.0,2123.564997941966,2707.84273987695
8278,290.3736178790748,0.0,0.0,1813.9581615727097,2425.865606879298
8279,222.62111416627803,0.0,0.0,1455.484023293578,2312.9894234212875
8280,0.0,0.0,0.0,1344.0753956656242,1735.3885376212452
8281,0.0,0.0,0.0,545.3427155550875,1749.1162453882107
8282,0.0,0.0,0.0,531.3918906716801,1790.0075345473233
8283,0.0,0.0,0.0,476.1093644690532,1668.284917941007
8284,0.0,0.0,0.0,488.0372115705951,1431.3797752474356
8285,0.0,0.0,0.0,508.7370108365134,1463.011086167748
8286,0.0,0.0,0.0,613.4480237189662,1565.8978894156876
8287,0.0,0.0,0.0,705.5116842770423,1403.4473672624881
8288,0.0,0.0,0.0,677.3472534845803,1690.9096731448253
8289,0.0,0.0,0.0,600.2583915787317,1849.1745887692166
8290,0.0,0.0,0.0,548.9174524914788,1811.8381473521567
8291,0.0,0.0,0.0,526.0991575765827,1973.097679708701
8292,0.0,0.0,0.0,567.7176494609815,2015.9905500009481
8293,0.0,0.0,0.0,761.0306925519042,1880.1755078074402
8294,0.0,0.0,0.0,893.957625805155,1930.2720017380389
8295,0.0,0.0,0.0,1029.0436405429305,1962.6694416375126
8296,0.0,0.0,0.0,1144.295824805794,1922.0807738261165
8297,0.0,0.0,0.0,1356.1312381779453,1678.0744571581877
8298,0.0,0.0,0.0,2223.489265117994,1896.9362542620843
8299,0.0,0.0,0.0,3577.6436254732907,2049.512410692315
8300,0.0,0.0,0.0,3784.97058337237,1960.7454112478563
8301,0.0,0.0,0.0,2793.7856186613553,2075.748715030025
8302,0.0,0.0,0.0,2393.02540566431,1946.3442537872475
8303,0.0,0.0,0.0,1766.2491128140978,1863.4507758597338
8304,59.06444735662683,0.0,0.0,1493.4951761438292,1430.9001725752278
8305,148.77773323321765,0.0,0.0,829.2676620282125,1494.491000487401
8306,158.78003045146903,0.0,0.0,766.7851232808542,1165.6101295431033
8307,200.39918635226826,0.0,0.0,741.2695474072477,950.8045372808978
8308,242.7007904580933,0.0,0.0,681.3669340577862,864.4384121084067
8309,173.24713568794846,0.0,0.0,693.6835677260067,856.1966725287654
8310,48.640325005703986,0.0,0.0,863.8065017868134,1095.1874228884524
8311,62.1247511745057,0.0,0.0,1713.0706061334017,1466.054978090829
8312,151.8430696437875,0.0,0.0,2089.0257798491184,1823.8114190330516
8313,210.72387351085234,0.0,0.0,2054.3641726539026,1777.3305309809143
8314,154.84621217743427,0.0,0.0,1910.5247818666494,1777.4983656716536
8315,108.99859147270871,0.0,0.0,1930.291669088649,1856.6594063871553
8316,87.6892432708268,0.0,0.0,1842.97244555942,1959.9937364002885
8317,38.26405155849683,0.0,0.0,1793.7727860084942,1826.4090356242211
8318,25.66001743513374,0.0,0.0,1827.205302530731,1694.9220343663656
8319,37.91056188180635,0.0,0.0,1838.7308822215277,1838.4843542633103
8320,62.633948630917445,0.0,0.0,1765.9242097513393,1823.617664108575
8321,73.73124801512247,0.0,0.0,1898.6404650188283,1732.4997670299958
8322,94.39101078432212,0.0,0.0,2517.775819828237,2019.9494453193795
8323,143.70398859970464,0.0,0.0,2906.2728876682395,2081.520565159559
8324,62.224171828476344,0.0,0.0,2903.4723000488348,2035.652858058938
8325,26.458061994678616,0.0,0.0,2692.1195406455527,2126.369480167535
8326,58.50768766061556,0.0,0.0,2299.1595134981485,2024.7726099682905
8327,80.7139515076943,0.0,0.0,1793.7562692455194,1616.0839184164752
8328,0.0,0.0,0.0,1470.5527455456922,1205.0554328206485
8329,0.0,0.0,0.0,1135.8443881056792,1126.190249292236
8330,0.0,0.0,0.0,382.8707918879766,1180.2657618316632
8331,0.0,0.0,0.0,397.47075446077577,1149.960143340218
8332,0.0,0.0,0.0,415.69933972137943,1103.2869984871809
8333,0.0,0.0,0.0,457.68499787582056,1149.8604555738275
8334,0.0,0.0,0.0,581.0134554168984,1156.2101302928586
8335,0.0,0.0,0.0,840.8504535453006,1313.167891260578
8336,0.0,0.0,0.0,949.1194877022413,1853.4729288553053
8337,0.0,0.0,0.0,876.748218203513,1780.476008254549
8338,0.0,0.0,0.0,855.2620626496551,1908.899823227228
8339,0.0,0.0,0.0,842.5716487344037,1898.9693113360822
8340,0.0,0.0,0.0,846.8160382506394,1893.112515322985
8341,0.0,0.0,0.0,865.2618235943646,1893.8620324532997
8342,0.0,0.0,0.0,855.4954543850283,1961.7719941019773
8343,0.0,0.0,0.0,874.4689445095378,1860.896208513644
8344,0.0,0.0,0.0,916.7779898451616,1801.8036910890355
8345,0.0,0.0,0.0,2221.5264590103534,1698.2523667463183
8346,0.0,0.0,0.0,2828.1408632942616,2058.88447655196
8347,0.0,0.0,0.0,2803.5209174129614,2016.2944656986485
8348,0.0,0.0,0.0,2813.1567171719735,2021.5307805648968
8349,0.0,0.0,0.0,3249.4569733061444,2125.2241435929013
8350,0.0,0.0,0.0,2879.3568950909867,2172.2116053399304
8351,0.0,0.0,0.0,1862.789288142354,1753.1025711893944
8352,291.42678062008804,0.0,0.0,1237.8405030632384,1427.436909099988
8353,144.51289523927116,0.0,0.0,647.9936073950968,1319.298097439499
8354,148.32189645675933,0.0,0.0,836.6479881968638,1179.8967981424494
8355,245.90599507684317,0.0,0.0,902.2572452274125,1119.486291902052
8356,194.40267133315467,0.0,0.0,868.1051086867981,1070.375182157863
8357,294.2295354747165,0.0,0.0,908.8100537959187,1026.0343438554842
8358,228.0068156412133,0.0,0.0,1156.2843965426393,1173.8312921880806
8359,120.8522283417526,0.0,0.0,1235.751514986339,1300.5804681994832
8360,476.67743904862584,0.0,0.0,1193.1454179095028,1657.6271372268686
8361,569.4180607993369,0.0,0.0,1336.6745866292722,1624.398036969667
8362,420.2894373942763,0.0,0.0,1414.3475163412854,1651.327015452559
8363,285.7708168650903,0.0,0.0,1460.2271676049154,1653.334985362142
8364,201.31623779413536,0.0,0.0,1567.6350714806508,1649.1102510851542
8365,191.90195329098145,0.0,0.0,1312.1696527488434,1572.2959624662667
8366,211.0387389679974,0.0,0.0,1270.1712273605553,1645.6730698542851
8367,379.5307322170885,0.0,0.0,1299.174765980333,1669.010914443134
8368,502.9961942929994,0.0,0.0,1311.6402530210842,1586.259556194857
8369,345.77779817803923,0.0,0.0,1546.7112865436616,1632.6289681073488
8370,154.4654341897862,0.0,0.0,1854.892117097385,1970.3845266999285
8371,247.07515104883177,0.0,0.0,3228.836135504038,2167.7666010616726
8372,302.89313584480146,0.0,0.0,3059.3903720472895,2278.9891528555077
8373,230.413926624081,0.0,0.0,2560.1577798120106,2178.9505090101393
8374,248.0818236731958,0.0,0.0,1984.6386975882394,2059.33875321239
8375,311.44835243009777,0.0,0.0,1327.8696948466445,1792.4484314918634
8376,126.01269721748582,0.0,0.0,730.3656888898529,1476.2142308630887
8377,83.22283213179202,0.0,0.0,775.5823326853722,1317.544115081085
8378,95.44377553590029,0.0,0.0,834.757036236115,1243.908597412516
8379,113.20511916530552,0.0,0.0,894.0966891581218,1202.6352996400508
8380,94.2268685588701,0.0,0.0,977.5095762161136,1121.770142822248
8381,106.49533217573644,0.0,0.0,1003.7744398897173,1145.0195271393231
8382,75.22143441399892,0.0,0.0,1021.4727853901147,1175.0519633227086
